Time,PosX,PosY,PosZ,Pitch,Yaw,Roll,PitchCam,YawCam,RollCam
1783010193.77935,0.0,0.0,10.0,-0.6389757990837097,51.57652282714844,0.0641130805015564,7.935658931732178,-166.893310546875,0.07709629833698273
1783010193.784828,0.0,0.0,10.0,-0.6393600702285767,51.5755615234375,0.06383232772350311,7.935658931732178,-166.893310546875,0.07709629833698273
1783010193.793951,0.0,0.0,10.0,-0.6393600702285767,51.5755615234375,0.06383232772350311,7.935658931732178,-166.893310546875,0.07709629833698273
1783010193.799668,0.0,0.0,10.0,-0.6393600702285767,51.5755615234375,0.06383232772350311,7.936629772186279,-166.893310546875,0.07733169943094254
1783010193.805067,0.0,0.0,10.0,-0.6393600702285767,51.5755615234375,0.06383232772350311,7.936629772186279,-166.893310546875,0.07733169943094254
1783010193.817684,0.0,0.0,10.0,-0.6393600702285767,51.5755615234375,0.06383232772350311,7.936629772186279,-166.893310546875,0.07733169943094254
1783010193.82321,0.0,0.0,10.0,-0.639571487903595,51.57508850097656,0.06412886083126068,7.936629772186279,-166.893310546875,0.07733169943094254
1783010193.828668,0.0,0.0,10.0,-0.639571487903595,51.57508850097656,0.06412886083126068,7.936629772186279,-166.893310546875,0.07733169943094254
1783010193.834687,0.0,0.0,10.0,-0.639571487903595,51.57508850097656,0.06412886083126068,7.936629772186279,-166.893310546875,0.07733169943094254
1783010193.839903,0.0,0.0,10.0,-0.639571487903595,51.57508850097656,0.06412886083126068,7.936629772186279,-166.893310546875,0.07733169943094254
1783010193.847185,0.0,0.0,10.0,-0.639571487903595,51.57508850097656,0.06412886083126068,7.936629772186279,-166.893310546875,0.07733169943094254
1783010193.852722,0.0,0.0,10.0,-0.639571487903595,51.57508850097656,0.06412886083126068,7.936629772186279,-166.893310546875,0.07733169943094254
1783010193.858815,0.0,0.0,10.0,-0.639571487903595,51.57508850097656,0.06412886083126068,7.936629772186279,-166.893310546875,0.07733169943094254
1783010193.869908,0.0,0.0,10.0,-0.6392197012901306,51.57551574707031,0.06360818445682526,7.936629772186279,-166.893310546875,0.07733169943094254
1783010193.875591,0.0,0.0,10.0,-0.6392197012901306,51.57551574707031,0.06360818445682526,7.936629772186279,-166.893310546875,0.07733169943094254
1783010193.881113,0.0,0.0,10.0,-0.6392197012901306,51.57551574707031,0.06360818445682526,7.936629772186279,-166.893310546875,0.07733169943094254
1783010193.887592,0.0,0.0,10.0,-0.6392197012901306,51.57551574707031,0.06360818445682526,7.936629772186279,-166.893310546875,0.07733169943094254
1783010193.894212,0.0,0.0,10.0,-0.6392197012901306,51.57551574707031,0.06360818445682526,7.936352729797363,-166.827392578125,0.07603675127029419
1783010193.899794,0.0,0.0,10.0,-0.6392197012901306,51.57551574707031,0.06360818445682526,7.936352729797363,-166.827392578125,0.07603675127029419
1783010193.905249,0.0,0.0,10.0,-0.6392197012901306,51.57551574707031,0.06360818445682526,7.936352729797363,-166.827392578125,0.07603675127029419
1783010193.911542,0.0,0.0,10.0,-0.6392197012901306,51.57551574707031,0.06360818445682526,7.936352729797363,-166.827392578125,0.07603675127029419
1783010193.918909,0.0,0.0,10.0,-0.6383079290390015,51.574378967285156,0.06390330195426941,7.936352729797363,-166.827392578125,0.07603675127029419
1783010193.924867,0.0,0.0,10.0,-0.6383079290390015,51.574378967285156,0.06390330195426941,7.936352729797363,-166.827392578125,0.07603675127029419
1783010193.930344,0.0,0.0,10.0,-0.6383079290390015,51.574378967285156,0.06390330195426941,7.936352729797363,-166.827392578125,0.07603675127029419
1783010193.936357,0.0,0.0,10.0,-0.6383079290390015,51.574378967285156,0.06390330195426941,7.936352729797363,-166.827392578125,0.07603675127029419
1783010193.942777,0.0,0.0,10.0,-0.6383079290390015,51.574378967285156,0.06390330195426941,7.936352729797363,-166.827392578125,0.07603675127029419
1783010193.948204,0.0,0.0,10.0,-0.6383079290390015,51.574378967285156,0.06390330195426941,7.936352729797363,-166.827392578125,0.07603675127029419
1783010193.953462,0.0,0.0,10.0,-0.6383079290390015,51.574378967285156,0.06390330195426941,7.936352729797363,-166.827392578125,0.07603675127029419
1783010193.959034,0.0,0.0,10.0,-0.6383079290390015,51.574378967285156,0.06390330195426941,7.936352729797363,-166.827392578125,0.07603675127029419
1783010193.977243,0.0,0.0,10.0,-0.6392441391944885,51.57405090332031,0.0636095181107521,7.936352729797363,-166.827392578125,0.07603675127029419
1783010193.983617,0.0,0.0,10.0,-0.6392441391944885,51.57405090332031,0.0636095181107521,7.936352729797363,-166.827392578125,0.07603675127029419
1783010193.990133,0.0,0.0,10.0,-0.6392441391944885,51.57405090332031,0.0636095181107521,7.936352729797363,-166.827392578125,0.07603675127029419
1783010193.996299,0.0,0.0,10.0,-0.6392441391944885,51.57405090332031,0.0636095181107521,7.934463024139404,-166.805419921875,0.07678992301225662
1783010194.002235,0.0,0.0,10.0,-0.6392441391944885,51.57405090332031,0.0636095181107521,7.934463024139404,-166.805419921875,0.07678992301225662
1783010194.007517,0.0,0.0,10.0,-0.6392441391944885,51.57405090332031,0.0636095181107521,7.934463024139404,-166.805419921875,0.07678992301225662
1783010194.013146,0.0,0.0,10.0,-0.6392839550971985,51.571861267089844,0.06336663663387299,7.934463024139404,-166.805419921875,0.07678992301225662
1783010194.027802,0.0,0.0,10.0,-0.6392839550971985,51.571861267089844,0.06336663663387299,7.934463024139404,-166.805419921875,0.07678992301225662
1783010194.03308,0.0,0.0,10.0,-0.6392839550971985,51.571861267089844,0.06336663663387299,7.934463024139404,-166.805419921875,0.07678992301225662
1783010194.03879,0.0,0.0,10.0,-0.6392839550971985,51.571861267089844,0.06336663663387299,7.934463024139404,-166.805419921875,0.07678992301225662
1783010194.044723,0.0,0.0,10.0,-0.6392839550971985,51.571861267089844,0.06336663663387299,7.934463024139404,-166.805419921875,0.07678992301225662
1783010194.05176,0.0,0.0,10.0,-0.6392839550971985,51.571861267089844,0.06336663663387299,7.934463024139404,-166.805419921875,0.07678992301225662
1783010194.057114,0.0,0.0,10.0,-0.6392839550971985,51.571861267089844,0.06336663663387299,7.934463024139404,-166.805419921875,0.07678992301225662
1783010194.063407,0.0,0.0,10.0,-0.6381654739379883,51.57126998901367,0.06336842477321625,7.934463024139404,-166.805419921875,0.07678992301225662
1783010194.078015,0.0,0.0,10.0,-0.6381654739379883,51.57126998901367,0.06336842477321625,7.934463024139404,-166.805419921875,0.07678992301225662
1783010194.085002,0.0,0.0,10.0,-0.6381654739379883,51.57126998901367,0.06336842477321625,7.934463024139404,-166.805419921875,0.07678992301225662
1783010194.090833,0.0,0.0,10.0,-0.6381654739379883,51.57126998901367,0.06336842477321625,7.934463024139404,-166.805419921875,0.07678992301225662
1783010194.097279,0.0,0.0,10.0,-0.6381654739379883,51.57126998901367,0.06336842477321625,7.93707275390625,-166.805419921875,0.07723230868577957
1783010194.10333,0.0,0.0,10.0,-0.6381654739379883,51.57126998901367,0.06336842477321625,7.93707275390625,-166.805419921875,0.07723230868577957
1783010194.109371,0.0,0.0,10.0,-0.6381635665893555,51.57065963745117,0.06302689760923386,7.93707275390625,-166.805419921875,0.07723230868577957
1783010194.11592,0.0,0.0,10.0,-0.6381635665893555,51.57065963745117,0.06302689760923386,7.93707275390625,-166.805419921875,0.07723230868577957
1783010194.127194,0.0,0.0,10.0,-0.6381635665893555,51.57065963745117,0.06302689760923386,7.93707275390625,-166.805419921875,0.07723230868577957
1783010194.133915,0.0,0.0,10.0,-0.6381635665893555,51.57065963745117,0.06302689760923386,7.93707275390625,-166.805419921875,0.07723230868577957
1783010194.140069,0.0,0.0,10.0,-0.6381635665893555,51.57065963745117,0.06302689760923386,7.93707275390625,-166.805419921875,0.07723230868577957
1783010194.145809,0.0,0.0,10.0,-0.6381635665893555,51.57065963745117,0.06302689760923386,7.93707275390625,-166.805419921875,0.07723230868577957
1783010194.151224,0.0,0.0,10.0,-0.6381635665893555,51.57065963745117,0.06302689760923386,7.93707275390625,-166.805419921875,0.07723230868577957
1783010194.156504,0.0,0.0,10.0,-0.6381635665893555,51.57065963745117,0.06302689760923386,7.93707275390625,-166.805419921875,0.07723230868577957
1783010194.16264,0.0,0.0,10.0,-0.6377162933349609,51.5701789855957,0.06272583454847336,7.93707275390625,-166.805419921875,0.07723230868577957
1783010194.169179,0.0,0.0,10.0,-0.6377162933349609,51.5701789855957,0.06272583454847336,7.93707275390625,-166.805419921875,0.07723230868577957
1783010194.183421,0.0,0.0,10.0,-0.6377162933349609,51.5701789855957,0.06272583454847336,7.93707275390625,-166.805419921875,0.07723230868577957
1783010194.188935,0.0,0.0,10.0,-0.6377162933349609,51.5701789855957,0.06272583454847336,7.93707275390625,-166.805419921875,0.07723230868577957
1783010194.198518,0.0,0.0,10.0,-0.6377162933349609,51.5701789855957,0.06272583454847336,7.934171676635742,-166.805419921875,0.07616739720106125
1783010194.20409,0.0,0.0,10.0,-0.6377162933349609,51.5701789855957,0.06272583454847336,7.934171676635742,-166.805419921875,0.07616739720106125
1783010194.227481,0.0,0.0,10.0,-0.6377162933349609,51.5701789855957,0.06272583454847336,7.934171676635742,-166.805419921875,0.07616739720106125
1783010194.233821,0.0,0.0,10.0,-0.6374328136444092,51.56898498535156,0.06254120171070099,7.934171676635742,-166.805419921875,0.07616739720106125
1783010194.239973,0.0,0.0,10.0,-0.6374328136444092,51.56898498535156,0.06254120171070099,7.934171676635742,-166.805419921875,0.07616739720106125
1783010194.245931,0.0,0.0,10.0,-0.6374328136444092,51.56898498535156,0.06254120171070099,7.934171676635742,-166.805419921875,0.07616739720106125
1783010194.252426,0.0,0.0,10.0,-0.6374328136444092,51.56898498535156,0.06254120171070099,7.934171676635742,-166.805419921875,0.07616739720106125
1783010194.271657,0.0,0.0,10.0,-0.6374328136444092,51.56898498535156,0.06254120171070099,7.934171676635742,-166.805419921875,0.07616739720106125
1783010194.278615,0.0,0.0,10.0,-0.6383721232414246,51.569149017333984,0.06379678845405579,7.934171676635742,-166.805419921875,0.07616739720106125
1783010194.288535,0.0,0.0,10.0,-0.6383721232414246,51.569149017333984,0.06379678845405579,7.934171676635742,-166.805419921875,0.07616739720106125
1783010194.294751,0.0,0.0,10.0,-0.6383721232414246,51.569149017333984,0.06379678845405579,7.93385648727417,-166.783447265625,0.0753331184387207
1783010194.299943,0.0,0.0,10.0,-0.6383721232414246,51.569149017333984,0.06379678845405579,7.93385648727417,-166.783447265625,0.0753331184387207
1783010194.305949,0.0,0.0,10.0,-0.6383721232414246,51.569149017333984,0.06379678845405579,7.93385648727417,-166.783447265625,0.0753331184387207
1783010194.312045,0.0,0.0,10.0,-0.6381012797355652,51.57033157348633,0.0647553876042366,7.93385648727417,-166.783447265625,0.0753331184387207
1783010194.318516,0.0,0.0,10.0,-0.6381012797355652,51.57033157348633,0.0647553876042366,7.93385648727417,-166.783447265625,0.0753331184387207
1783010194.324322,0.0,0.0,10.0,-0.6381012797355652,51.57033157348633,0.0647553876042366,7.93385648727417,-166.783447265625,0.0753331184387207
1783010194.330045,0.0,0.0,10.0,-0.6381012797355652,51.57033157348633,0.0647553876042366,7.93385648727417,-166.783447265625,0.0753331184387207
1783010194.340685,0.0,0.0,10.0,-0.6381012797355652,51.57033157348633,0.0647553876042366,7.93385648727417,-166.783447265625,0.0753331184387207
1783010194.346669,0.0,0.0,10.0,-0.6381012797355652,51.57033157348633,0.0647553876042366,7.93385648727417,-166.783447265625,0.0753331184387207
1783010194.353149,0.0,0.0,10.0,-0.6381012797355652,51.57033157348633,0.0647553876042366,7.93385648727417,-166.783447265625,0.0753331184387207
1783010194.359023,0.0,0.0,10.0,-0.6381012797355652,51.57033157348633,0.0647553876042366,7.93385648727417,-166.783447265625,0.0753331184387207
1783010194.364257,0.0,0.0,10.0,-0.6396006941795349,51.5711669921875,0.06432373821735382,7.93385648727417,-166.783447265625,0.0753331184387207
1783010194.370277,0.0,0.0,10.0,-0.6396006941795349,51.5711669921875,0.06432373821735382,7.93385648727417,-166.783447265625,0.0753331184387207
1783010194.375795,0.0,0.0,10.0,-0.6396006941795349,51.5711669921875,0.06432373821735382,7.93385648727417,-166.783447265625,0.0753331184387207
1783010194.381327,0.0,0.0,10.0,-0.6396006941795349,51.5711669921875,0.06432373821735382,7.93385648727417,-166.783447265625,0.0753331184387207
1783010194.390188,0.0,0.0,10.0,-0.6396006941795349,51.5711669921875,0.06432373821735382,7.93385648727417,-166.783447265625,0.0753331184387207
1783010194.395395,0.0,0.0,10.0,-0.6396006941795349,51.5711669921875,0.06432373821735382,7.932101726531982,-166.739501953125,0.07565651834011078
1783010194.401478,0.0,0.0,10.0,-0.6396006941795349,51.5711669921875,0.06432373821735382,7.932101726531982,-166.739501953125,0.07565651834011078
1783010194.407276,0.0,0.0,10.0,-0.6396006941795349,51.5711669921875,0.06432373821735382,7.932101726531982,-166.739501953125,0.07565651834011078
1783010194.413589,0.0,0.0,10.0,-0.639072060585022,51.57216262817383,0.06467244774103165,7.932101726531982,-166.739501953125,0.07565651834011078
1783010194.420124,0.0,0.0,10.0,-0.639072060585022,51.57216262817383,0.06467244774103165,7.932101726531982,-166.739501953125,0.07565651834011078
1783010194.425675,0.0,0.0,10.0,-0.639072060585022,51.57216262817383,0.06467244774103165,7.932101726531982,-166.739501953125,0.07565651834011078
1783010194.43121,0.0,0.0,10.0,-0.639072060585022,51.57216262817383,0.06467244774103165,7.932101726531982,-166.739501953125,0.07565651834011078
1783010194.445198,0.0,0.0,10.0,-0.639072060585022,51.57216262817383,0.06467244774103165,7.932101726531982,-166.739501953125,0.07565651834011078
1783010194.451717,0.0,0.0,10.0,-0.639072060585022,51.57216262817383,0.06467244774103165,7.932101726531982,-166.739501953125,0.07565651834011078
1783010194.459058,0.0,0.0,10.0,-0.639072060585022,51.57216262817383,0.06467244774103165,7.932101726531982,-166.739501953125,0.07565651834011078
1783010194.465916,0.0,0.0,10.0,-0.6385840177536011,51.57370376586914,0.0644434317946434,7.932101726531982,-166.739501953125,0.07565651834011078
1783010194.471548,0.0,0.0,10.0,-0.6385840177536011,51.57370376586914,0.0644434317946434,7.932101726531982,-166.739501953125,0.07565651834011078
1783010194.477595,0.0,0.0,10.0,-0.6385840177536011,51.57370376586914,0.0644434317946434,7.932101726531982,-166.739501953125,0.07565651834011078
1783010194.484232,0.0,0.0,10.0,-0.6385840177536011,51.57370376586914,0.0644434317946434,7.932101726531982,-166.739501953125,0.07565651834011078
1783010194.492402,0.0,0.0,10.0,-0.6385840177536011,51.57370376586914,0.0644434317946434,7.932101726531982,-166.739501953125,0.07565651834011078
1783010194.49819,0.0,0.0,10.0,-0.6385840177536011,51.57370376586914,0.0644434317946434,7.93278694152832,-166.673583984375,0.0756310224533081
1783010194.504115,0.0,0.0,10.0,-0.6385840177536011,51.57370376586914,0.0644434317946434,7.93278694152832,-166.673583984375,0.0756310224533081
1783010194.510575,0.0,0.0,10.0,-0.6385840177536011,51.57370376586914,0.0644434317946434,7.93278694152832,-166.673583984375,0.0756310224533081
1783010194.516291,0.0,0.0,10.0,-0.6386440396308899,51.575557708740234,0.0642433911561966,7.93278694152832,-166.673583984375,0.0756310224533081
1783010194.521879,0.0,0.0,10.0,-0.6386440396308899,51.575557708740234,0.0642433911561966,7.93278694152832,-166.673583984375,0.0756310224533081
1783010194.528048,0.0,0.0,10.0,-0.6386440396308899,51.575557708740234,0.0642433911561966,7.93278694152832,-166.673583984375,0.0756310224533081
1783010194.533587,0.0,0.0,10.0,-0.6386440396308899,51.575557708740234,0.0642433911561966,7.93278694152832,-166.673583984375,0.0756310224533081
1783010194.548339,0.0,0.0,10.0,-0.6386440396308899,51.575557708740234,0.0642433911561966,7.93278694152832,-166.673583984375,0.0756310224533081
1783010194.553609,0.0,0.0,10.0,-0.6386440396308899,51.575557708740234,0.0642433911561966,7.93278694152832,-166.673583984375,0.0756310224533081
1783010194.560254,0.0,0.0,10.0,-0.6386440396308899,51.575557708740234,0.0642433911561966,7.93278694152832,-166.673583984375,0.0756310224533081
1783010194.565635,0.0,0.0,10.0,-0.6380981206893921,51.577152252197266,0.06375130265951157,7.93278694152832,-166.673583984375,0.0756310224533081
1783010194.571303,0.0,0.0,10.0,-0.6380981206893921,51.577152252197266,0.06375130265951157,7.93278694152832,-166.673583984375,0.0756310224533081
1783010194.577505,0.0,0.0,10.0,-0.6380981206893921,51.577152252197266,0.06375130265951157,7.93278694152832,-166.673583984375,0.0756310224533081
1783010194.583136,0.0,0.0,10.0,-0.6380981206893921,51.577152252197266,0.06375130265951157,7.93278694152832,-166.673583984375,0.0756310224533081
1783010194.605213,0.0,0.0,10.0,-0.6380981206893921,51.577152252197266,0.06375130265951157,7.93278694152832,-166.673583984375,0.0756310224533081
1783010194.6108,0.0,0.0,10.0,-0.6382521390914917,51.57741165161133,0.06415988504886627,7.929958343505859,-166.585693359375,0.07516977190971375
1783010194.616726,0.0,0.0,10.0,-0.6382521390914917,51.57741165161133,0.06415988504886627,7.929958343505859,-166.585693359375,0.07516977190971375
1783010194.622,0.0,0.0,10.0,-0.6382521390914917,51.57741165161133,0.06415988504886627,7.929958343505859,-166.585693359375,0.07516977190971375
1783010194.628295,0.0,0.0,10.0,-0.6382521390914917,51.57741165161133,0.06415988504886627,7.929958343505859,-166.585693359375,0.07516977190971375
1783010194.63532,0.0,0.0,10.0,-0.6382521390914917,51.57741165161133,0.06415988504886627,7.929958343505859,-166.585693359375,0.07516977190971375
1783010194.649684,0.0,0.0,10.0,-0.6382521390914917,51.57741165161133,0.06415988504886627,7.929958343505859,-166.585693359375,0.07516977190971375
1783010194.655739,0.0,0.0,10.0,-0.6382521390914917,51.57741165161133,0.06415988504886627,7.929958343505859,-166.585693359375,0.07516977190971375
1783010194.66181,0.0,0.0,10.0,-0.6382521390914917,51.57741165161133,0.06415988504886627,7.929958343505859,-166.585693359375,0.07516977190971375
1783010194.668952,0.0,0.0,10.0,-0.6380409598350525,51.57848358154297,0.06391862034797668,7.929958343505859,-166.585693359375,0.07516977190971375
1783010194.676073,0.0,0.0,10.0,-0.6380409598350525,51.57848358154297,0.06391862034797668,7.929958343505859,-166.585693359375,0.07516977190971375
1783010194.683117,0.0,0.0,10.0,-0.6380409598350525,51.57848358154297,0.06391862034797668,7.929958343505859,-166.585693359375,0.07516977190971375
1783010194.690329,0.0,0.0,10.0,-0.6380409598350525,51.57848358154297,0.06391862034797668,7.929958343505859,-166.585693359375,0.07516977190971375
1783010194.710071,0.0,0.0,10.0,-0.6380409598350525,51.57848358154297,0.06391862034797668,7.929958343505859,-166.585693359375,0.07516977190971375
1783010194.715477,0.0,0.0,10.0,-0.6369758248329163,51.578792572021484,0.06272659450769424,7.930570602416992,-166.497802734375,0.07506301254034042
1783010194.721015,0.0,0.0,10.0,-0.6369758248329163,51.578792572021484,0.06272659450769424,7.930570602416992,-166.497802734375,0.07506301254034042
1783010194.728508,0.0,0.0,10.0,-0.6369758248329163,51.578792572021484,0.06272659450769424,7.930570602416992,-166.497802734375,0.07506301254034042
1783010194.734553,0.0,0.0,10.0,-0.6369758248329163,51.578792572021484,0.06272659450769424,7.930570602416992,-166.497802734375,0.07506301254034042
1783010194.740046,0.0,0.0,10.0,-0.6369758248329163,51.578792572021484,0.06272659450769424,7.930570602416992,-166.497802734375,0.07506301254034042
1783010194.758874,0.0,0.0,10.0,-0.6369758248329163,51.578792572021484,0.06272659450769424,7.930570602416992,-166.497802734375,0.07506301254034042
1783010194.764405,0.0,0.0,10.0,-0.6376245617866516,51.579742431640625,0.06357074528932571,7.930570602416992,-166.497802734375,0.07506301254034042
1783010194.770391,0.0,0.0,10.0,-0.6376245617866516,51.579742431640625,0.06357074528932571,7.930570602416992,-166.497802734375,0.07506301254034042
1783010194.776517,0.0,0.0,10.0,-0.6376245617866516,51.579742431640625,0.06357074528932571,7.930570602416992,-166.497802734375,0.07506301254034042
1783010194.78236,0.0,0.0,10.0,-0.6376245617866516,51.579742431640625,0.06357074528932571,7.930570602416992,-166.497802734375,0.07506301254034042
1783010194.789671,0.0,0.0,10.0,-0.6376245617866516,51.579742431640625,0.06357074528932571,7.930570602416992,-166.497802734375,0.07506301254034042
1783010194.797204,0.0,0.0,10.0,-0.6376245617866516,51.579742431640625,0.06357074528932571,7.930570602416992,-166.497802734375,0.07506301254034042
1783010194.821468,0.0,0.0,10.0,-0.6376245617866516,51.579742431640625,0.06357074528932571,7.930570602416992,-166.497802734375,0.07506301254034042
1783010194.827237,0.0,0.0,10.0,-0.6380165219306946,51.580108642578125,0.06295286864042282,7.928650379180908,-166.431884765625,0.07549960911273956
1783010194.832513,0.0,0.0,10.0,-0.6380165219306946,51.580108642578125,0.06295286864042282,7.928650379180908,-166.431884765625,0.07549960911273956
1783010194.83856,0.0,0.0,10.0,-0.6380165219306946,51.580108642578125,0.06295286864042282,7.928650379180908,-166.431884765625,0.07549960911273956
1783010194.844173,0.0,0.0,10.0,-0.6380165219306946,51.580108642578125,0.06295286864042282,7.928650379180908,-166.431884765625,0.07549960911273956
1783010194.865089,0.0,0.0,10.0,-0.6380165219306946,51.580108642578125,0.06295286864042282,7.928650379180908,-166.431884765625,0.07549960911273956
1783010194.871048,0.0,0.0,10.0,-0.6380165219306946,51.580108642578125,0.06295286864042282,7.928650379180908,-166.431884765625,0.07549960911273956
1783010194.876944,0.0,0.0,10.0,-0.6388434767723083,51.580108642578125,0.0628054216504097,7.928650379180908,-166.431884765625,0.07549960911273956
1783010194.88216,0.0,0.0,10.0,-0.6388434767723083,51.580108642578125,0.0628054216504097,7.928650379180908,-166.431884765625,0.07549960911273956
1783010194.88854,0.0,0.0,10.0,-0.6388434767723083,51.580108642578125,0.0628054216504097,7.928650379180908,-166.431884765625,0.07549960911273956
1783010194.893948,0.0,0.0,10.0,-0.6388434767723083,51.580108642578125,0.0628054216504097,7.928650379180908,-166.431884765625,0.07549960911273956
1783010194.904112,0.0,0.0,10.0,-0.6388434767723083,51.580108642578125,0.0628054216504097,7.928650379180908,-166.431884765625,0.07549960911273956
1783010194.914245,0.0,0.0,10.0,-0.6388434767723083,51.580108642578125,0.0628054216504097,7.92879581451416,-166.365966796875,0.07681538164615631
1783010194.919726,0.0,0.0,10.0,-0.6393623352050781,51.58027267456055,0.06174759566783905,7.92879581451416,-166.365966796875,0.07681538164615631
1783010194.925954,0.0,0.0,10.0,-0.6393623352050781,51.58027267456055,0.06174759566783905,7.92879581451416,-166.365966796875,0.07681538164615631
1783010194.931408,0.0,0.0,10.0,-0.6393623352050781,51.58027267456055,0.06174759566783905,7.92879581451416,-166.365966796875,0.07681538164615631
1783010194.938406,0.0,0.0,10.0,-0.6393623352050781,51.58027267456055,0.06174759566783905,7.92879581451416,-166.365966796875,0.07681538164615631
1783010194.943925,0.0,0.0,10.0,-0.6393623352050781,51.58027267456055,0.06174759566783905,7.92879581451416,-166.365966796875,0.07681538164615631
1783010194.949295,0.0,0.0,10.0,-0.6393623352050781,51.58027267456055,0.06174759566783905,7.92879581451416,-166.365966796875,0.07681538164615631
1783010194.955569,0.0,0.0,10.0,-0.6393623352050781,51.58027267456055,0.06174759566783905,7.92879581451416,-166.365966796875,0.07681538164615631
1783010194.967913,0.0,0.0,10.0,-0.6393623352050781,51.58027267456055,0.06174759566783905,7.92879581451416,-166.365966796875,0.07681538164615631
1783010194.973561,0.0,0.0,10.0,-0.6389275193214417,51.580078125,0.06212051957845688,7.92879581451416,-166.365966796875,0.07681538164615631
1783010194.978945,0.0,0.0,10.0,-0.6389275193214417,51.580078125,0.06212051957845688,7.92879581451416,-166.365966796875,0.07681538164615631
1783010194.98509,0.0,0.0,10.0,-0.6389275193214417,51.580078125,0.06212051957845688,7.92879581451416,-166.365966796875,0.07681538164615631
1783010194.99047,0.0,0.0,10.0,-0.6389275193214417,51.580078125,0.06212051957845688,7.92879581451416,-166.365966796875,0.07681538164615631
1783010194.996238,0.0,0.0,10.0,-0.6389275193214417,51.580078125,0.06212051957845688,7.92879581451416,-166.365966796875,0.07681538164615631
1783010195.001407,0.0,0.0,10.0,-0.6389275193214417,51.580078125,0.06212051957845688,7.929010391235352,-166.278076171875,0.07756849378347397
1783010195.007422,0.0,0.0,10.0,-0.6389275193214417,51.580078125,0.06212051957845688,7.929010391235352,-166.278076171875,0.07756849378347397
1783010195.015859,0.0,0.0,10.0,-0.6389275193214417,51.580078125,0.06212051957845688,7.929010391235352,-166.278076171875,0.07756849378347397
1783010195.021809,0.0,0.0,10.0,-0.6399672627449036,51.58057403564453,0.06258104741573334,7.929010391235352,-166.278076171875,0.07756849378347397
1783010195.028729,0.0,0.0,10.0,-0.6399672627449036,51.58057403564453,0.06258104741573334,7.929010391235352,-166.278076171875,0.07756849378347397
1783010195.034065,0.0,0.0,10.0,-0.6399672627449036,51.58057403564453,0.06258104741573334,7.929010391235352,-166.278076171875,0.07756849378347397
1783010195.039987,0.0,0.0,10.0,-0.6399672627449036,51.58057403564453,0.06258104741573334,7.929010391235352,-166.278076171875,0.07756849378347397
1783010195.046391,0.0,0.0,10.0,-0.6399672627449036,51.58057403564453,0.06258104741573334,7.929010391235352,-166.278076171875,0.07756849378347397
1783010195.051942,0.0,0.0,10.0,-0.6399672627449036,51.58057403564453,0.06258104741573334,7.929010391235352,-166.278076171875,0.07756849378347397
1783010195.058018,0.0,0.0,10.0,-0.6399672627449036,51.58057403564453,0.06258104741573334,7.929010391235352,-166.278076171875,0.07756849378347397
1783010195.070215,0.0,0.0,10.0,-0.6399672627449036,51.58057403564453,0.06258104741573334,7.929010391235352,-166.278076171875,0.07756849378347397
1783010195.07618,0.0,0.0,10.0,-0.6413288712501526,51.57958984375,0.062430620193481445,7.929010391235352,-166.278076171875,0.07756849378347397
1783010195.081694,0.0,0.0,10.0,-0.6413288712501526,51.57958984375,0.062430620193481445,7.929010391235352,-166.278076171875,0.07756849378347397
1783010195.089991,0.0,0.0,10.0,-0.6413288712501526,51.57958984375,0.062430620193481445,7.929010391235352,-166.278076171875,0.07756849378347397
1783010195.095904,0.0,0.0,10.0,-0.6413288712501526,51.57958984375,0.062430620193481445,7.929010391235352,-166.278076171875,0.07756849378347397
1783010195.101372,0.0,0.0,10.0,-0.6413288712501526,51.57958984375,0.062430620193481445,7.929010391235352,-166.278076171875,0.07756849378347397
1783010195.107218,0.0,0.0,10.0,-0.6413288712501526,51.57958984375,0.062430620193481445,7.925785064697266,-166.190185546875,0.07676587998867035
1783010195.131363,0.0,0.0,10.0,-0.6413288712501526,51.57958984375,0.062430620193481445,7.925785064697266,-166.190185546875,0.07676587998867035
1783010195.137523,0.0,0.0,10.0,-0.6423996686935425,51.57912063598633,0.06152604892849922,7.925785064697266,-166.190185546875,0.07676587998867035
1783010195.14423,0.0,0.0,10.0,-0.6423996686935425,51.57912063598633,0.06152604892849922,7.925785064697266,-166.190185546875,0.07676587998867035
1783010195.149715,0.0,0.0,10.0,-0.6423996686935425,51.57912063598633,0.06152604892849922,7.925785064697266,-166.190185546875,0.07676587998867035
1783010195.156158,0.0,0.0,10.0,-0.6423996686935425,51.57912063598633,0.06152604892849922,7.925785064697266,-166.190185546875,0.07676587998867035
1783010195.161915,0.0,0.0,10.0,-0.6419824361801147,51.579383850097656,0.060208480805158615,7.925785064697266,-166.190185546875,0.07676587998867035
1783010195.177043,0.0,0.0,10.0,-0.6419824361801147,51.579383850097656,0.060208480805158615,7.925785064697266,-166.190185546875,0.07676587998867035
1783010195.183699,0.0,0.0,10.0,-0.6419824361801147,51.579383850097656,0.060208480805158615,7.925785064697266,-166.190185546875,0.07676587998867035
1783010195.189457,0.0,0.0,10.0,-0.6419824361801147,51.579383850097656,0.060208480805158615,7.925785064697266,-166.190185546875,0.07676587998867035
1783010195.196045,0.0,0.0,10.0,-0.6419824361801147,51.579383850097656,0.060208480805158615,7.925785064697266,-166.190185546875,0.07676587998867035
