Time,PosX,PosY,PosZ,Pitch,Yaw,Roll,PitchCam,YawCam,RollCam
1783002820.600966,0.0,0.0,10.0,-0.6796228885650635,52.47495651245117,0.0573563352227211,0.11574143916368484,-155.313720703125,0.10164801776409149
1783002820.606471,0.0,0.0,10.0,-0.6796228885650635,52.47495651245117,0.0573563352227211,0.11437352746725082,-155.313720703125,0.10072129964828491
1783002820.61206,0.0,0.0,10.0,-0.6796228885650635,52.47495651245117,0.0573563352227211,0.11437352746725082,-155.313720703125,0.10072129964828491
1783002820.618089,0.0,0.0,10.0,-0.6796228885650635,52.47495651245117,0.0573563352227211,0.11437352746725082,-155.313720703125,0.10072129964828491
1783002820.623623,0.0,0.0,10.0,-0.6796228885650635,52.47495651245117,0.0573563352227211,0.11437352746725082,-155.313720703125,0.10072129964828491
1783002820.629158,0.0,0.0,10.0,-0.6806378364562988,52.47520065307617,0.05862198397517204,0.11437352746725082,-155.313720703125,0.10072129964828491
1783002820.639562,0.0,0.0,10.0,-0.6806378364562988,52.47520065307617,0.05862198397517204,0.11437352746725082,-155.313720703125,0.10072129964828491
1783002820.646255,0.0,0.0,10.0,-0.6806378364562988,52.47520065307617,0.05862198397517204,0.11437352746725082,-155.313720703125,0.10072129964828491
1783002820.652216,0.0,0.0,10.0,-0.6806378364562988,52.47520065307617,0.05862198397517204,0.11437352746725082,-155.313720703125,0.10072129964828491
1783002820.65775,0.0,0.0,10.0,-0.6806378364562988,52.47520065307617,0.05862198397517204,0.11437352746725082,-155.313720703125,0.10072129964828491
1783002820.663812,0.0,0.0,10.0,-0.6806378364562988,52.47520065307617,0.05862198397517204,0.11437352746725082,-155.313720703125,0.10072129964828491
1783002820.671394,0.0,0.0,10.0,-0.6806378364562988,52.47520065307617,0.05862198397517204,0.11437352746725082,-155.313720703125,0.10072129964828491
1783002820.676858,0.0,0.0,10.0,-0.6806378364562988,52.47520065307617,0.05862198397517204,0.11437352746725082,-155.313720703125,0.10072129964828491
1783002820.683516,0.0,0.0,10.0,-0.6800917983055115,52.47393798828125,0.058524273335933685,0.11437352746725082,-155.313720703125,0.10072129964828491
1783002820.694032,0.0,0.0,10.0,-0.6800917983055115,52.47393798828125,0.058524273335933685,0.11437352746725082,-155.313720703125,0.10072129964828491
1783002820.699515,0.0,0.0,10.0,-0.6800917983055115,52.47393798828125,0.058524273335933685,0.11437352746725082,-155.313720703125,0.10072129964828491
1783002820.705518,0.0,0.0,10.0,-0.6800917983055115,52.47393798828125,0.058524273335933685,0.11437352746725082,-155.313720703125,0.10072129964828491
1783002820.711162,0.0,0.0,10.0,-0.6800917983055115,52.47393798828125,0.058524273335933685,0.11544657498598099,-155.313720703125,0.10058363527059555
1783002820.71717,0.0,0.0,10.0,-0.6800917983055115,52.47393798828125,0.058524273335933685,0.11544657498598099,-155.313720703125,0.10058363527059555
1783002820.723625,0.0,0.0,10.0,-0.6800917983055115,52.47393798828125,0.058524273335933685,0.11544657498598099,-155.313720703125,0.10058363527059555
1783002820.729114,0.0,0.0,10.0,-0.6800832748413086,52.474979400634766,0.05697760730981827,0.11544657498598099,-155.313720703125,0.10058363527059555
1783002820.735793,0.0,0.0,10.0,-0.6800832748413086,52.474979400634766,0.05697760730981827,0.11544657498598099,-155.313720703125,0.10058363527059555
1783002820.746704,0.0,0.0,10.0,-0.6800832748413086,52.474979400634766,0.05697760730981827,0.11544657498598099,-155.313720703125,0.10058363527059555
1783002820.753027,0.0,0.0,10.0,-0.6800832748413086,52.474979400634766,0.05697760730981827,0.11544657498598099,-155.313720703125,0.10058363527059555
1783002820.75955,0.0,0.0,10.0,-0.6800832748413086,52.474979400634766,0.05697760730981827,0.11544657498598099,-155.313720703125,0.10058363527059555
1783002820.765666,0.0,0.0,10.0,-0.6800832748413086,52.474979400634766,0.05697760730981827,0.11544657498598099,-155.313720703125,0.10058363527059555
1783002820.771657,0.0,0.0,10.0,-0.6800832748413086,52.474979400634766,0.05697760730981827,0.11544657498598099,-155.313720703125,0.10058363527059555
1783002820.77814,0.0,0.0,10.0,-0.6811978220939636,52.47650909423828,0.05646578595042229,0.11544657498598099,-155.313720703125,0.10058363527059555
1783002820.784527,0.0,0.0,10.0,-0.6811978220939636,52.47650909423828,0.05646578595042229,0.11544657498598099,-155.313720703125,0.10058363527059555
1783002820.79831,0.0,0.0,10.0,-0.6811978220939636,52.47650909423828,0.05646578595042229,0.11544657498598099,-155.313720703125,0.10058363527059555
1783002820.803695,0.0,0.0,10.0,-0.6811978220939636,52.47650909423828,0.05646578595042229,0.11544657498598099,-155.313720703125,0.10058363527059555
1783002820.809186,0.0,0.0,10.0,-0.6811978220939636,52.47650909423828,0.05646578595042229,0.11544657498598099,-155.313720703125,0.10058363527059555
1783002820.814754,0.0,0.0,10.0,-0.6811978220939636,52.47650909423828,0.05646578595042229,0.1141708716750145,-155.291748046875,0.10102656483650208
1783002820.820731,0.0,0.0,10.0,-0.6811978220939636,52.47650909423828,0.05646578595042229,0.1141708716750145,-155.291748046875,0.10102656483650208
1783002820.826532,0.0,0.0,10.0,-0.6811978220939636,52.47650909423828,0.05646578595042229,0.1141708716750145,-155.291748046875,0.10102656483650208
1783002820.832291,0.0,0.0,10.0,-0.6820743083953857,52.47687911987305,0.056847408413887024,0.1141708716750145,-155.291748046875,0.10102656483650208
1783002820.846286,0.0,0.0,10.0,-0.6820743083953857,52.47687911987305,0.056847408413887024,0.1141708716750145,-155.291748046875,0.10102656483650208
1783002820.852274,0.0,0.0,10.0,-0.6820743083953857,52.47687911987305,0.056847408413887024,0.1141708716750145,-155.291748046875,0.10102656483650208
1783002820.85831,0.0,0.0,10.0,-0.6820743083953857,52.47687911987305,0.056847408413887024,0.1141708716750145,-155.291748046875,0.10102656483650208
1783002820.864608,0.0,0.0,10.0,-0.6820743083953857,52.47687911987305,0.056847408413887024,0.1141708716750145,-155.291748046875,0.10102656483650208
1783002820.871395,0.0,0.0,10.0,-0.6820743083953857,52.47687911987305,0.056847408413887024,0.1141708716750145,-155.291748046875,0.10102656483650208
1783002820.877323,0.0,0.0,10.0,-0.6820743083953857,52.47687911987305,0.056847408413887024,0.1141708716750145,-155.291748046875,0.10102656483650208
1783002820.883468,0.0,0.0,10.0,-0.6826650500297546,52.478389739990234,0.056706808507442474,0.1141708716750145,-155.291748046875,0.10102656483650208
1783002820.895305,0.0,0.0,10.0,-0.6826650500297546,52.478389739990234,0.056706808507442474,0.1141708716750145,-155.291748046875,0.10102656483650208
1783002820.901047,0.0,0.0,10.0,-0.6826650500297546,52.478389739990234,0.056706808507442474,0.1141708716750145,-155.291748046875,0.10102656483650208
1783002820.907601,0.0,0.0,10.0,-0.6826650500297546,52.478389739990234,0.056706808507442474,0.11520684510469437,-155.313720703125,0.10174734890460968
1783002820.91349,0.0,0.0,10.0,-0.6826650500297546,52.478389739990234,0.056706808507442474,0.11520684510469437,-155.313720703125,0.10174734890460968
1783002820.919942,0.0,0.0,10.0,-0.6826650500297546,52.478389739990234,0.056706808507442474,0.11520684510469437,-155.313720703125,0.10174734890460968
1783002820.926668,0.0,0.0,10.0,-0.6826650500297546,52.478389739990234,0.056706808507442474,0.11520684510469437,-155.313720703125,0.10174734890460968
1783002820.932488,0.0,0.0,10.0,-0.6833353042602539,52.47853469848633,0.05602819100022316,0.11520684510469437,-155.313720703125,0.10174734890460968
1783002820.937996,0.0,0.0,10.0,-0.6833353042602539,52.47853469848633,0.05602819100022316,0.11520684510469437,-155.313720703125,0.10174734890460968
1783002820.950327,0.0,0.0,10.0,-0.6833353042602539,52.47853469848633,0.05602819100022316,0.11520684510469437,-155.313720703125,0.10174734890460968
1783002820.95658,0.0,0.0,10.0,-0.6833353042602539,52.47853469848633,0.05602819100022316,0.11520684510469437,-155.313720703125,0.10174734890460968
1783002820.96213,0.0,0.0,10.0,-0.6833353042602539,52.47853469848633,0.05602819100022316,0.11520684510469437,-155.313720703125,0.10174734890460968
1783002820.968105,0.0,0.0,10.0,-0.6833353042602539,52.47853469848633,0.05602819100022316,0.11520684510469437,-155.313720703125,0.10174734890460968
1783002820.975563,0.0,0.0,10.0,-0.6833353042602539,52.47853469848633,0.05602819100022316,0.11520684510469437,-155.313720703125,0.10174734890460968
1783002820.981204,0.0,0.0,10.0,-0.6844512224197388,52.47788619995117,0.05581611767411232,0.11520684510469437,-155.313720703125,0.10174734890460968
1783002820.987714,0.0,0.0,10.0,-0.6844512224197388,52.47788619995117,0.05581611767411232,0.11520684510469437,-155.313720703125,0.10174734890460968
1783002821.002478,0.0,0.0,10.0,-0.6844512224197388,52.47788619995117,0.05581611767411232,0.11520684510469437,-155.313720703125,0.10174734890460968
1783002821.007782,0.0,0.0,10.0,-0.6844512224197388,52.47788619995117,0.05581611767411232,0.1131826639175415,-155.247802734375,0.10185209661722183
1783002821.013077,0.0,0.0,10.0,-0.6844512224197388,52.47788619995117,0.05581611767411232,0.1131826639175415,-155.247802734375,0.10185209661722183
1783002821.019578,0.0,0.0,10.0,-0.6844512224197388,52.47788619995117,0.05581611767411232,0.1131826639175415,-155.247802734375,0.10185209661722183
1783002821.025762,0.0,0.0,10.0,-0.6844512224197388,52.47788619995117,0.05581611767411232,0.1131826639175415,-155.247802734375,0.10185209661722183
1783002821.031569,0.0,0.0,10.0,-0.6840206980705261,52.47894287109375,0.056467145681381226,0.1131826639175415,-155.247802734375,0.10185209661722183
1783002821.037753,0.0,0.0,10.0,-0.6840206980705261,52.47894287109375,0.056467145681381226,0.1131826639175415,-155.247802734375,0.10185209661722183
1783002821.043379,0.0,0.0,10.0,-0.6840206980705261,52.47894287109375,0.056467145681381226,0.1131826639175415,-155.247802734375,0.10185209661722183
1783002821.055285,0.0,0.0,10.0,-0.6840206980705261,52.47894287109375,0.056467145681381226,0.1131826639175415,-155.247802734375,0.10185209661722183
1783002821.060846,0.0,0.0,10.0,-0.6840206980705261,52.47894287109375,0.056467145681381226,0.1131826639175415,-155.247802734375,0.10185209661722183
1783002821.066086,0.0,0.0,10.0,-0.6840206980705261,52.47894287109375,0.056467145681381226,0.1131826639175415,-155.247802734375,0.10185209661722183
1783002821.07217,0.0,0.0,10.0,-0.6840206980705261,52.47894287109375,0.056467145681381226,0.1131826639175415,-155.247802734375,0.10185209661722183
1783002821.077465,0.0,0.0,10.0,-0.6843886971473694,52.47985076904297,0.05696344003081322,0.1131826639175415,-155.247802734375,0.10185209661722183
1783002821.083799,0.0,0.0,10.0,-0.6843886971473694,52.47985076904297,0.05696344003081322,0.1131826639175415,-155.247802734375,0.10185209661722183
1783002821.089921,0.0,0.0,10.0,-0.6843886971473694,52.47985076904297,0.05696344003081322,0.1131826639175415,-155.247802734375,0.10185209661722183
1783002821.102428,0.0,0.0,10.0,-0.6843886971473694,52.47985076904297,0.05696344003081322,0.1131826639175415,-155.247802734375,0.10185209661722183
1783002821.107861,0.0,0.0,10.0,-0.6843886971473694,52.47985076904297,0.05696344003081322,0.11436766386032104,-155.225830078125,0.10162191092967987
1783002821.113875,0.0,0.0,10.0,-0.6843886971473694,52.47985076904297,0.05696344003081322,0.11436766386032104,-155.225830078125,0.10162191092967987
1783002821.119919,0.0,0.0,10.0,-0.6843886971473694,52.47985076904297,0.05696344003081322,0.11436766386032104,-155.225830078125,0.10162191092967987
1783002821.125936,0.0,0.0,10.0,-0.6843886971473694,52.47985076904297,0.05696344003081322,0.11436766386032104,-155.225830078125,0.10162191092967987
1783002821.131453,0.0,0.0,10.0,-0.6859665513038635,52.480281829833984,0.05636347085237503,0.11436766386032104,-155.225830078125,0.10162191092967987
1783002821.137044,0.0,0.0,10.0,-0.6859665513038635,52.480281829833984,0.05636347085237503,0.11436766386032104,-155.225830078125,0.10162191092967987
1783002821.142761,0.0,0.0,10.0,-0.6859665513038635,52.480281829833984,0.05636347085237503,0.11436766386032104,-155.225830078125,0.10162191092967987
1783002821.152936,0.0,0.0,10.0,-0.6859665513038635,52.480281829833984,0.05636347085237503,0.11436766386032104,-155.225830078125,0.10162191092967987
1783002821.160202,0.0,0.0,10.0,-0.6859665513038635,52.480281829833984,0.05636347085237503,0.11436766386032104,-155.225830078125,0.10162191092967987
1783002821.165709,0.0,0.0,10.0,-0.6859665513038635,52.480281829833984,0.05636347085237503,0.11436766386032104,-155.225830078125,0.10162191092967987
1783002821.171204,0.0,0.0,10.0,-0.6859665513038635,52.480281829833984,0.05636347085237503,0.11436766386032104,-155.225830078125,0.10162191092967987
1783002821.177505,0.0,0.0,10.0,-0.6862466335296631,52.481300354003906,0.05627747252583504,0.11436766386032104,-155.225830078125,0.10162191092967987
1783002821.183282,0.0,0.0,10.0,-0.6862466335296631,52.481300354003906,0.05627747252583504,0.11436766386032104,-155.225830078125,0.10162191092967987
1783002821.189449,0.0,0.0,10.0,-0.6862466335296631,52.481300354003906,0.05627747252583504,0.11436766386032104,-155.225830078125,0.10162191092967987
1783002821.195459,0.0,0.0,10.0,-0.6862466335296631,52.481300354003906,0.05627747252583504,0.11436766386032104,-155.225830078125,0.10162191092967987
1783002821.203677,0.0,0.0,10.0,-0.6862466335296631,52.481300354003906,0.05627747252583504,0.11436766386032104,-155.225830078125,0.10162191092967987
1783002821.209304,0.0,0.0,10.0,-0.6862466335296631,52.481300354003906,0.05627747252583504,0.11277081072330475,-155.203857421875,0.10241895169019699
1783002821.214786,0.0,0.0,10.0,-0.6862466335296631,52.481300354003906,0.05627747252583504,0.11277081072330475,-155.203857421875,0.10241895169019699
1783002821.22163,0.0,0.0,10.0,-0.6862466335296631,52.481300354003906,0.05627747252583504,0.11277081072330475,-155.203857421875,0.10241895169019699
1783002821.227639,0.0,0.0,10.0,-0.6862466335296631,52.481300354003906,0.05627747252583504,0.11277081072330475,-155.203857421875,0.10241895169019699
1783002821.233935,0.0,0.0,10.0,-0.6846737861633301,52.482261657714844,0.05593988299369812,0.11277081072330475,-155.203857421875,0.10241895169019699
1783002821.239654,0.0,0.0,10.0,-0.6846737861633301,52.482261657714844,0.05593988299369812,0.11277081072330475,-155.203857421875,0.10241895169019699
1783002821.24665,0.0,0.0,10.0,-0.6846737861633301,52.482261657714844,0.05593988299369812,0.11277081072330475,-155.203857421875,0.10241895169019699
1783002821.254943,0.0,0.0,10.0,-0.6846737861633301,52.482261657714844,0.05593988299369812,0.11277081072330475,-155.203857421875,0.10241895169019699
1783002821.261172,0.0,0.0,10.0,-0.6846737861633301,52.482261657714844,0.05593988299369812,0.11277081072330475,-155.203857421875,0.10241895169019699
1783002821.267651,0.0,0.0,10.0,-0.6846737861633301,52.482261657714844,0.05593988299369812,0.11277081072330475,-155.203857421875,0.10241895169019699
1783002821.275412,0.0,0.0,10.0,-0.6846737861633301,52.482261657714844,0.05593988299369812,0.11277081072330475,-155.203857421875,0.10241895169019699
1783002821.281043,0.0,0.0,10.0,-0.6858213543891907,52.4830207824707,0.05595369264483452,0.11277081072330475,-155.203857421875,0.10241895169019699
1783002821.286742,0.0,0.0,10.0,-0.6858213543891907,52.4830207824707,0.05595369264483452,0.11277081072330475,-155.203857421875,0.10241895169019699
1783002821.292275,0.0,0.0,10.0,-0.6858213543891907,52.4830207824707,0.05595369264483452,0.11277081072330475,-155.203857421875,0.10241895169019699
1783002821.29931,0.0,0.0,10.0,-0.6858213543891907,52.4830207824707,0.05595369264483452,0.11277081072330475,-155.203857421875,0.10241895169019699
1783002821.307841,0.0,0.0,10.0,-0.6858213543891907,52.4830207824707,0.05595369264483452,0.11277081072330475,-155.203857421875,0.10241895169019699
1783002821.313888,0.0,0.0,10.0,-0.6858213543891907,52.4830207824707,0.05595369264483452,0.11315582692623138,-155.181884765625,0.10089895129203796
1783002821.32041,0.0,0.0,10.0,-0.6858213543891907,52.4830207824707,0.05595369264483452,0.11315582692623138,-155.181884765625,0.10089895129203796
1783002821.325884,0.0,0.0,10.0,-0.6857428550720215,52.48386764526367,0.05608173832297325,0.11315582692623138,-155.181884765625,0.10089895129203796
1783002821.331521,0.0,0.0,10.0,-0.6857428550720215,52.48386764526367,0.05608173832297325,0.11315582692623138,-155.181884765625,0.10089895129203796
1783002821.338079,0.0,0.0,10.0,-0.6857428550720215,52.48386764526367,0.05608173832297325,0.11315582692623138,-155.181884765625,0.10089895129203796
1783002821.343939,0.0,0.0,10.0,-0.6857428550720215,52.48386764526367,0.05608173832297325,0.11315582692623138,-155.181884765625,0.10089895129203796
1783002821.349975,0.0,0.0,10.0,-0.6857428550720215,52.48386764526367,0.05608173832297325,0.11315582692623138,-155.181884765625,0.10089895129203796
1783002821.356995,0.0,0.0,10.0,-0.6857428550720215,52.48386764526367,0.05608173832297325,0.11315582692623138,-155.181884765625,0.10089895129203796
1783002821.364341,0.0,0.0,10.0,-0.6857428550720215,52.48386764526367,0.05608173832297325,0.11315582692623138,-155.181884765625,0.10089895129203796
1783002821.370926,0.0,0.0,10.0,-0.6857428550720215,52.48386764526367,0.05608173832297325,0.11315582692623138,-155.181884765625,0.10089895129203796
1783002821.377528,0.0,0.0,10.0,-0.6857428550720215,52.48386764526367,0.05608173832297325,0.11315582692623138,-155.181884765625,0.10089895129203796
1783002821.384454,0.0,0.0,10.0,-0.6849952936172485,52.484580993652344,0.05564470589160919,0.11315582692623138,-155.181884765625,0.10089895129203796
1783002821.391065,0.0,0.0,10.0,-0.6849952936172485,52.484580993652344,0.05564470589160919,0.11315582692623138,-155.181884765625,0.10089895129203796
1783002821.397162,0.0,0.0,10.0,-0.6849952936172485,52.484580993652344,0.05564470589160919,0.11315582692623138,-155.181884765625,0.10089895129203796
1783002821.408507,0.0,0.0,10.0,-0.6849952936172485,52.484580993652344,0.05564470589160919,0.11315582692623138,-155.181884765625,0.10089895129203796
1783002821.414711,0.0,0.0,10.0,-0.6849952936172485,52.484580993652344,0.05564470589160919,0.11316341906785965,-155.159912109375,0.1021200492978096
1783002821.420178,0.0,0.0,10.0,-0.6849952936172485,52.484580993652344,0.05564470589160919,0.11316341906785965,-155.159912109375,0.1021200492978096
1783002821.426179,0.0,0.0,10.0,-0.6849952936172485,52.484580993652344,0.05564470589160919,0.11316341906785965,-155.159912109375,0.1021200492978096
1783002821.433218,0.0,0.0,10.0,-0.6845169067382812,52.48495864868164,0.05660372972488403,0.11316341906785965,-155.159912109375,0.1021200492978096
1783002821.438744,0.0,0.0,10.0,-0.6845169067382812,52.48495864868164,0.05660372972488403,0.11316341906785965,-155.159912109375,0.1021200492978096
1783002821.444459,0.0,0.0,10.0,-0.6845169067382812,52.48495864868164,0.05660372972488403,0.11316341906785965,-155.159912109375,0.1021200492978096
1783002821.45083,0.0,0.0,10.0,-0.6845169067382812,52.48495864868164,0.05660372972488403,0.11316341906785965,-155.159912109375,0.1021200492978096
1783002821.460999,0.0,0.0,10.0,-0.6845169067382812,52.48495864868164,0.05660372972488403,0.11316341906785965,-155.159912109375,0.1021200492978096
1783002821.467866,0.0,0.0,10.0,-0.6845169067382812,52.48495864868164,0.05660372972488403,0.11316341906785965,-155.159912109375,0.1021200492978096
1783002821.473411,0.0,0.0,10.0,-0.6845169067382812,52.48495864868164,0.05660372972488403,0.11316341906785965,-155.159912109375,0.1021200492978096
1783002821.478748,0.0,0.0,10.0,-0.6850881576538086,52.48598861694336,0.055740777403116226,0.11316341906785965,-155.159912109375,0.1021200492978096
1783002821.484389,0.0,0.0,10.0,-0.6850881576538086,52.48598861694336,0.055740777403116226,0.11316341906785965,-155.159912109375,0.1021200492978096
1783002821.490912,0.0,0.0,10.0,-0.6850881576538086,52.48598861694336,0.055740777403116226,0.11316341906785965,-155.159912109375,0.1021200492978096
1783002821.496287,0.0,0.0,10.0,-0.6850881576538086,52.48598861694336,0.055740777403116226,0.11316341906785965,-155.159912109375,0.1021200492978096
1783002821.502027,0.0,0.0,10.0,-0.6850881576538086,52.48598861694336,0.055740777403116226,0.11316341906785965,-155.159912109375,0.1021200492978096
1783002821.5147,0.0,0.0,10.0,-0.6850881576538086,52.48598861694336,0.055740777403116226,0.11316341906785965,-155.159912109375,0.1021200492978096
1783002821.520722,0.0,0.0,10.0,-0.6850881576538086,52.48598861694336,0.055740777403116226,0.11078662425279617,-155.203857421875,0.10150036215782166
1783002821.527679,0.0,0.0,10.0,-0.6850881576538086,52.48598861694336,0.055740777403116226,0.11078662425279617,-155.203857421875,0.10150036215782166
1783002821.533356,0.0,0.0,10.0,-0.6843309998512268,52.48643112182617,0.05677008628845215,0.11078662425279617,-155.203857421875,0.10150036215782166
1783002821.539736,0.0,0.0,10.0,-0.6843309998512268,52.48643112182617,0.05677008628845215,0.11078662425279617,-155.203857421875,0.10150036215782166
1783002821.545754,0.0,0.0,10.0,-0.6843309998512268,52.48643112182617,0.05677008628845215,0.11078662425279617,-155.203857421875,0.10150036215782166
1783002821.551796,0.0,0.0,10.0,-0.6843309998512268,52.48643112182617,0.05677008628845215,0.11078662425279617,-155.203857421875,0.10150036215782166
1783002821.561607,0.0,0.0,10.0,-0.6843309998512268,52.48643112182617,0.05677008628845215,0.11078662425279617,-155.203857421875,0.10150036215782166
1783002821.568386,0.0,0.0,10.0,-0.6843309998512268,52.48643112182617,0.05677008628845215,0.11078662425279617,-155.203857421875,0.10150036215782166
1783002821.575421,0.0,0.0,10.0,-0.6843309998512268,52.48643112182617,0.05677008628845215,0.11078662425279617,-155.203857421875,0.10150036215782166
1783002821.580894,0.0,0.0,10.0,-0.6836403012275696,52.48795700073242,0.057973794639110565,0.11078662425279617,-155.203857421875,0.10150036215782166
1783002821.587989,0.0,0.0,10.0,-0.6836403012275696,52.48795700073242,0.057973794639110565,0.11078662425279617,-155.203857421875,0.10150036215782166
1783002821.593916,0.0,0.0,10.0,-0.6836403012275696,52.48795700073242,0.057973794639110565,0.11078662425279617,-155.203857421875,0.10150036215782166
1783002821.600599,0.0,0.0,10.0,-0.6836403012275696,52.48795700073242,0.057973794639110565,0.11078662425279617,-155.203857421875,0.10150036215782166
1783002821.61729,0.0,0.0,10.0,-0.6836403012275696,52.48795700073242,0.057973794639110565,0.11078662425279617,-155.203857421875,0.10150036215782166
1783002821.622959,0.0,0.0,10.0,-0.6836403012275696,52.48795700073242,0.057973794639110565,0.11121213436126709,-155.159912109375,0.10393736511468887
1783002821.629234,0.0,0.0,10.0,-0.6850017309188843,52.4885139465332,0.05836128070950508,0.11121213436126709,-155.159912109375,0.10393736511468887
1783002821.635093,0.0,0.0,10.0,-0.6850017309188843,52.4885139465332,0.05836128070950508,0.11121213436126709,-155.159912109375,0.10393736511468887
1783002821.64124,0.0,0.0,10.0,-0.6850017309188843,52.4885139465332,0.05836128070950508,0.11121213436126709,-155.159912109375,0.10393736511468887
1783002821.647271,0.0,0.0,10.0,-0.6850017309188843,52.4885139465332,0.05836128070950508,0.11121213436126709,-155.159912109375,0.10393736511468887
1783002821.654251,0.0,0.0,10.0,-0.6850017309188843,52.4885139465332,0.05836128070950508,0.11121213436126709,-155.159912109375,0.10393736511468887
1783002821.665667,0.0,0.0,10.0,-0.6850017309188843,52.4885139465332,0.05836128070950508,0.11121213436126709,-155.159912109375,0.10393736511468887
1783002821.671942,0.0,0.0,10.0,-0.6850017309188843,52.4885139465332,0.05836128070950508,0.11121213436126709,-155.159912109375,0.10393736511468887
1783002821.677743,0.0,0.0,10.0,-0.6850017309188843,52.4885139465332,0.05836128070950508,0.11121213436126709,-155.159912109375,0.10393736511468887
1783002821.683995,0.0,0.0,10.0,-0.6854886412620544,52.488502502441406,0.057769984006881714,0.11121213436126709,-155.159912109375,0.10393736511468887
1783002821.689451,0.0,0.0,10.0,-0.6854886412620544,52.488502502441406,0.057769984006881714,0.11121213436126709,-155.159912109375,0.10393736511468887
1783002821.695017,0.0,0.0,10.0,-0.6854886412620544,52.488502502441406,0.057769984006881714,0.11121213436126709,-155.159912109375,0.10393736511468887
1783002821.700493,0.0,0.0,10.0,-0.6854886412620544,52.488502502441406,0.057769984006881714,0.11121213436126709,-155.159912109375,0.10393736511468887
1783002821.708023,0.0,0.0,10.0,-0.6854886412620544,52.488502502441406,0.057769984006881714,0.11121213436126709,-155.159912109375,0.10393736511468887
1783002821.719629,0.0,0.0,10.0,-0.6854886412620544,52.488502502441406,0.057769984006881714,0.11121213436126709,-155.159912109375,0.10393736511468887
1783002821.727606,0.0,0.0,10.0,-0.6854886412620544,52.488502502441406,0.057769984006881714,0.10974042117595673,-155.115966796875,0.1018824577331543
1783002821.733099,0.0,0.0,10.0,-0.6847913861274719,52.48936462402344,0.057805608958005905,0.10974042117595673,-155.115966796875,0.1018824577331543
1783002821.739543,0.0,0.0,10.0,-0.6847913861274719,52.48936462402344,0.057805608958005905,0.10974042117595673,-155.115966796875,0.1018824577331543
1783002821.745571,0.0,0.0,10.0,-0.6847913861274719,52.48936462402344,0.057805608958005905,0.10974042117595673,-155.115966796875,0.1018824577331543
1783002821.75932,0.0,0.0,10.0,-0.6847913861274719,52.48936462402344,0.057805608958005905,0.10974042117595673,-155.115966796875,0.1018824577331543
1783002821.775384,0.0,0.0,10.0,-0.6847913861274719,52.48936462402344,0.057805608958005905,0.10974042117595673,-155.115966796875,0.1018824577331543
1783002821.781304,0.0,0.0,10.0,-0.6855015754699707,52.49004364013672,0.0581587590277195,0.10974042117595673,-155.115966796875,0.1018824577331543
1783002821.787213,0.0,0.0,10.0,-0.6855015754699707,52.49004364013672,0.0581587590277195,0.10974042117595673,-155.115966796875,0.1018824577331543
1783002821.794375,0.0,0.0,10.0,-0.6855015754699707,52.49004364013672,0.0581587590277195,0.10974042117595673,-155.115966796875,0.1018824577331543
1783002821.799882,0.0,0.0,10.0,-0.6855015754699707,52.49004364013672,0.0581587590277195,0.10974042117595673,-155.115966796875,0.1018824577331543
1783002821.806467,0.0,0.0,10.0,-0.6855015754699707,52.49004364013672,0.0581587590277195,0.10974042117595673,-155.115966796875,0.1018824577331543
1783002821.821293,0.0,0.0,10.0,-0.6855015754699707,52.49004364013672,0.0581587590277195,0.10974042117595673,-155.115966796875,0.1018824577331543
1783002821.827394,0.0,0.0,10.0,-0.6854357123374939,52.4913330078125,0.05797429010272026,0.11012112349271774,-155.050048828125,0.10293873399496078
1783002821.834765,0.0,0.0,10.0,-0.6854357123374939,52.4913330078125,0.05797429010272026,0.11012112349271774,-155.050048828125,0.10293873399496078
1783002821.840726,0.0,0.0,10.0,-0.6854357123374939,52.4913330078125,0.05797429010272026,0.11012112349271774,-155.050048828125,0.10293873399496078
1783002821.846717,0.0,0.0,10.0,-0.6854357123374939,52.4913330078125,0.05797429010272026,0.11012112349271774,-155.050048828125,0.10293873399496078
1783002821.852209,0.0,0.0,10.0,-0.6854357123374939,52.4913330078125,0.05797429010272026,0.11012112349271774,-155.050048828125,0.10293873399496078
1783002821.857873,0.0,0.0,10.0,-0.6854357123374939,52.4913330078125,0.05797429010272026,0.11012112349271774,-155.050048828125,0.10293873399496078
1783002821.864074,0.0,0.0,10.0,-0.6854357123374939,52.4913330078125,0.05797429010272026,0.11012112349271774,-155.050048828125,0.10293873399496078
1783002821.87675,0.0,0.0,10.0,-0.6854357123374939,52.4913330078125,0.05797429010272026,0.11012112349271774,-155.050048828125,0.10293873399496078
1783002821.882407,0.0,0.0,10.0,-0.6844632625579834,52.49165344238281,0.05744604393839836,0.11012112349271774,-155.050048828125,0.10293873399496078
1783002821.888848,0.0,0.0,10.0,-0.6844632625579834,52.49165344238281,0.05744604393839836,0.11012112349271774,-155.050048828125,0.10293873399496078
1783002821.894275,0.0,0.0,10.0,-0.6844632625579834,52.49165344238281,0.05744604393839836,0.11012112349271774,-155.050048828125,0.10293873399496078
1783002821.9005,0.0,0.0,10.0,-0.6844632625579834,52.49165344238281,0.05744604393839836,0.11012112349271774,-155.050048828125,0.10293873399496078
1783002821.906056,0.0,0.0,10.0,-0.6844632625579834,52.49165344238281,0.05744604393839836,0.11012112349271774,-155.050048828125,0.10293873399496078
