Time,PosX,PosY,PosZ,Pitch,Yaw,Roll,PitchCam,YawCam,RollCam
1782999926.356852,0.0,0.0,10.0,-0.7059621214866638,52.751766204833984,0.05753810331225395,9.830132484436035,-177.198486328125,0.06488894671201706
1782999926.362482,0.0,0.0,10.0,-0.7064245343208313,52.75339889526367,0.05857484042644501,9.830132484436035,-177.198486328125,0.06488894671201706
1782999926.368349,0.0,0.0,10.0,-0.7064245343208313,52.75339889526367,0.05857484042644501,9.830132484436035,-177.198486328125,0.06488894671201706
1782999926.374123,0.0,0.0,10.0,-0.7064245343208313,52.75339889526367,0.05857484042644501,9.830132484436035,-177.198486328125,0.06488894671201706
1782999926.379396,0.0,0.0,10.0,-0.7064245343208313,52.75339889526367,0.05857484042644501,9.830132484436035,-177.198486328125,0.06488894671201706
1782999926.385366,0.0,0.0,10.0,-0.7064245343208313,52.75339889526367,0.05857484042644501,9.830132484436035,-177.198486328125,0.06488894671201706
1782999926.397142,0.0,0.0,10.0,-0.7064245343208313,52.75339889526367,0.05857484042644501,9.830132484436035,-177.198486328125,0.06488894671201706
1782999926.403351,0.0,0.0,10.0,-0.7064245343208313,52.75339889526367,0.05857484042644501,9.830166816711426,-177.132568359375,0.06525963544845581
1782999926.410167,0.0,0.0,10.0,-0.7079595327377319,52.753456115722656,0.059184473007917404,9.830166816711426,-177.132568359375,0.06525963544845581
1782999926.415823,0.0,0.0,10.0,-0.7079595327377319,52.753456115722656,0.059184473007917404,9.830166816711426,-177.132568359375,0.06525963544845581
1782999926.422143,0.0,0.0,10.0,-0.7079595327377319,52.753456115722656,0.059184473007917404,9.830166816711426,-177.132568359375,0.06525963544845581
1782999926.427991,0.0,0.0,10.0,-0.7079595327377319,52.753456115722656,0.059184473007917404,9.830166816711426,-177.132568359375,0.06525963544845581
1782999926.434116,0.0,0.0,10.0,-0.7079595327377319,52.753456115722656,0.059184473007917404,9.830166816711426,-177.132568359375,0.06525963544845581
1782999926.44649,0.0,0.0,10.0,-0.7079595327377319,52.753456115722656,0.059184473007917404,9.830166816711426,-177.132568359375,0.06525963544845581
1782999926.452784,0.0,0.0,10.0,-0.7079595327377319,52.753456115722656,0.059184473007917404,9.830166816711426,-177.132568359375,0.06525963544845581
1782999926.459793,0.0,0.0,10.0,-0.7056379914283752,52.751808166503906,0.0600573755800724,9.830166816711426,-177.132568359375,0.06525963544845581
1782999926.465938,0.0,0.0,10.0,-0.7056379914283752,52.751808166503906,0.0600573755800724,9.830166816711426,-177.132568359375,0.06525963544845581
1782999926.472037,0.0,0.0,10.0,-0.7056379914283752,52.751808166503906,0.0600573755800724,9.830166816711426,-177.132568359375,0.06525963544845581
1782999926.477682,0.0,0.0,10.0,-0.7056379914283752,52.751808166503906,0.0600573755800724,9.830166816711426,-177.132568359375,0.06525963544845581
1782999926.483907,0.0,0.0,10.0,-0.7056379914283752,52.751808166503906,0.0600573755800724,9.830166816711426,-177.132568359375,0.06525963544845581
1782999926.490086,0.0,0.0,10.0,-0.7056379914283752,52.751808166503906,0.0600573755800724,9.830166816711426,-177.132568359375,0.06525963544845581
1782999926.499655,0.0,0.0,10.0,-0.7056379914283752,52.751808166503906,0.0600573755800724,9.830166816711426,-177.132568359375,0.06525963544845581
1782999926.505439,0.0,0.0,10.0,-0.7073623538017273,52.752044677734375,0.0608661063015461,9.835328102111816,-177.176513671875,0.066667340695858
1782999926.511386,0.0,0.0,10.0,-0.7073623538017273,52.752044677734375,0.0608661063015461,9.835328102111816,-177.176513671875,0.066667340695858
1782999926.517344,0.0,0.0,10.0,-0.7073623538017273,52.752044677734375,0.0608661063015461,9.835328102111816,-177.176513671875,0.066667340695858
1782999926.523161,0.0,0.0,10.0,-0.7073623538017273,52.752044677734375,0.0608661063015461,9.835328102111816,-177.176513671875,0.066667340695858
1782999926.528682,0.0,0.0,10.0,-0.7073623538017273,52.752044677734375,0.0608661063015461,9.835328102111816,-177.176513671875,0.066667340695858
1782999926.535394,0.0,0.0,10.0,-0.7073623538017273,52.752044677734375,0.0608661063015461,9.835328102111816,-177.176513671875,0.066667340695858
1782999926.547775,0.0,0.0,10.0,-0.7073623538017273,52.752044677734375,0.0608661063015461,9.835328102111816,-177.176513671875,0.066667340695858
1782999926.560926,0.0,0.0,10.0,-0.7073623538017273,52.752044677734375,0.0608661063015461,9.835328102111816,-177.176513671875,0.066667340695858
1782999926.56671,0.0,0.0,10.0,-0.7064929604530334,52.750301361083984,0.06251990795135498,9.835328102111816,-177.176513671875,0.066667340695858
1782999926.573114,0.0,0.0,10.0,-0.7064929604530334,52.750301361083984,0.06251990795135498,9.835328102111816,-177.176513671875,0.066667340695858
1782999926.579148,0.0,0.0,10.0,-0.7064929604530334,52.750301361083984,0.06251990795135498,9.835328102111816,-177.176513671875,0.066667340695858
1782999926.587003,0.0,0.0,10.0,-0.7064929604530334,52.750301361083984,0.06251990795135498,9.835328102111816,-177.176513671875,0.066667340695858
1782999926.594313,0.0,0.0,10.0,-0.7064929604530334,52.750301361083984,0.06251990795135498,9.835328102111816,-177.176513671875,0.066667340695858
1782999926.608549,0.0,0.0,10.0,-0.7064929604530334,52.750301361083984,0.06251990795135498,9.835328102111816,-177.176513671875,0.066667340695858
1782999926.614865,0.0,0.0,10.0,-0.7085577845573425,52.74867248535156,0.06263940781354904,9.831031799316406,-177.154541015625,0.06521594524383545
1782999926.620815,0.0,0.0,10.0,-0.7085577845573425,52.74867248535156,0.06263940781354904,9.831031799316406,-177.154541015625,0.06521594524383545
1782999926.626347,0.0,0.0,10.0,-0.7085577845573425,52.74867248535156,0.06263940781354904,9.831031799316406,-177.154541015625,0.06521594524383545
1782999926.632832,0.0,0.0,10.0,-0.7085577845573425,52.74867248535156,0.06263940781354904,9.831031799316406,-177.154541015625,0.06521594524383545
1782999926.638874,0.0,0.0,10.0,-0.7085577845573425,52.74867248535156,0.06263940781354904,9.831031799316406,-177.154541015625,0.06521594524383545
1782999926.645062,0.0,0.0,10.0,-0.7085577845573425,52.74867248535156,0.06263940781354904,9.831031799316406,-177.154541015625,0.06521594524383545
1782999926.656098,0.0,0.0,10.0,-0.7085577845573425,52.74867248535156,0.06263940781354904,9.831031799316406,-177.154541015625,0.06521594524383545
1782999926.662779,0.0,0.0,10.0,-0.7075288891792297,52.74704360961914,0.0631101056933403,9.831031799316406,-177.154541015625,0.06521594524383545
1782999926.668528,0.0,0.0,10.0,-0.7075288891792297,52.74704360961914,0.0631101056933403,9.831031799316406,-177.154541015625,0.06521594524383545
1782999926.67517,0.0,0.0,10.0,-0.7075288891792297,52.74704360961914,0.0631101056933403,9.831031799316406,-177.154541015625,0.06521594524383545
1782999926.680626,0.0,0.0,10.0,-0.7075288891792297,52.74704360961914,0.0631101056933403,9.831031799316406,-177.154541015625,0.06521594524383545
1782999926.686681,0.0,0.0,10.0,-0.7075288891792297,52.74704360961914,0.0631101056933403,9.831031799316406,-177.154541015625,0.06521594524383545
1782999926.692538,0.0,0.0,10.0,-0.7075288891792297,52.74704360961914,0.0631101056933403,9.831031799316406,-177.154541015625,0.06521594524383545
1782999926.699166,0.0,0.0,10.0,-0.7075288891792297,52.74704360961914,0.0631101056933403,9.831031799316406,-177.154541015625,0.06521594524383545
1782999926.710518,0.0,0.0,10.0,-0.7075288891792297,52.74704360961914,0.0631101056933403,9.831031799316406,-177.154541015625,0.06521594524383545
1782999926.717467,0.0,0.0,10.0,-0.7080339193344116,52.74619674682617,0.062447283416986465,9.832230567932129,-177.154541015625,0.06391376256942749
1782999926.722878,0.0,0.0,10.0,-0.7080339193344116,52.74619674682617,0.062447283416986465,9.832230567932129,-177.154541015625,0.06391376256942749
1782999926.728467,0.0,0.0,10.0,-0.7080339193344116,52.74619674682617,0.062447283416986465,9.832230567932129,-177.154541015625,0.06391376256942749
1782999926.734841,0.0,0.0,10.0,-0.7080339193344116,52.74619674682617,0.062447283416986465,9.832230567932129,-177.154541015625,0.06391376256942749
1782999926.741289,0.0,0.0,10.0,-0.7080339193344116,52.74619674682617,0.062447283416986465,9.832230567932129,-177.154541015625,0.06391376256942749
1782999926.746821,0.0,0.0,10.0,-0.7080339193344116,52.74619674682617,0.062447283416986465,9.832230567932129,-177.154541015625,0.06391376256942749
1782999926.76516,0.0,0.0,10.0,-0.7080339193344116,52.74619674682617,0.062447283416986465,9.832230567932129,-177.154541015625,0.06391376256942749
1782999926.771743,0.0,0.0,10.0,-0.7076095342636108,52.74552917480469,0.06194467470049858,9.832230567932129,-177.154541015625,0.06391376256942749
1782999926.777349,0.0,0.0,10.0,-0.7076095342636108,52.74552917480469,0.06194467470049858,9.832230567932129,-177.154541015625,0.06391376256942749
1782999926.782943,0.0,0.0,10.0,-0.7076095342636108,52.74552917480469,0.06194467470049858,9.832230567932129,-177.154541015625,0.06391376256942749
1782999926.789058,0.0,0.0,10.0,-0.7076095342636108,52.74552917480469,0.06194467470049858,9.832230567932129,-177.154541015625,0.06391376256942749
1782999926.79512,0.0,0.0,10.0,-0.7076095342636108,52.74552917480469,0.06194467470049858,9.832230567932129,-177.154541015625,0.06391376256942749
1782999926.801546,0.0,0.0,10.0,-0.7076095342636108,52.74552917480469,0.06194467470049858,9.832230567932129,-177.154541015625,0.06391376256942749
1782999926.820003,0.0,0.0,10.0,-0.7076095342636108,52.74552917480469,0.06194467470049858,9.832468032836914,-177.154541015625,0.06478838622570038
1782999926.825596,0.0,0.0,10.0,-0.7080147862434387,52.743648529052734,0.062329795211553574,9.832468032836914,-177.154541015625,0.06478838622570038
1782999926.831447,0.0,0.0,10.0,-0.7080147862434387,52.743648529052734,0.062329795211553574,9.832468032836914,-177.154541015625,0.06478838622570038
1782999926.836965,0.0,0.0,10.0,-0.7080147862434387,52.743648529052734,0.062329795211553574,9.832468032836914,-177.154541015625,0.06478838622570038
1782999926.842944,0.0,0.0,10.0,-0.7080147862434387,52.743648529052734,0.062329795211553574,9.832468032836914,-177.154541015625,0.06478838622570038
1782999926.848857,0.0,0.0,10.0,-0.7080147862434387,52.743648529052734,0.062329795211553574,9.832468032836914,-177.154541015625,0.06478838622570038
1782999926.869545,0.0,0.0,10.0,-0.7080147862434387,52.743648529052734,0.062329795211553574,9.832468032836914,-177.154541015625,0.06478838622570038
1782999926.875563,0.0,0.0,10.0,-0.7082142233848572,52.74388885498047,0.06225910037755966,9.832468032836914,-177.154541015625,0.06478838622570038
1782999926.881095,0.0,0.0,10.0,-0.7082142233848572,52.74388885498047,0.06225910037755966,9.832468032836914,-177.154541015625,0.06478838622570038
1782999926.887151,0.0,0.0,10.0,-0.7082142233848572,52.74388885498047,0.06225910037755966,9.832468032836914,-177.154541015625,0.06478838622570038
1782999926.892674,0.0,0.0,10.0,-0.7082142233848572,52.74388885498047,0.06225910037755966,9.832468032836914,-177.154541015625,0.06478838622570038
1782999926.898707,0.0,0.0,10.0,-0.7082142233848572,52.74388885498047,0.06225910037755966,9.832468032836914,-177.154541015625,0.06478838622570038
1782999926.904903,0.0,0.0,10.0,-0.7082142233848572,52.74388885498047,0.06225910037755966,9.833574295043945,-177.132568359375,0.06579579412937164
1782999926.916407,0.0,0.0,10.0,-0.7082142233848572,52.74388885498047,0.06225910037755966,9.833574295043945,-177.132568359375,0.06579579412937164
1782999926.922821,0.0,0.0,10.0,-0.7083340883255005,52.74400329589844,0.06183426454663277,9.833574295043945,-177.132568359375,0.06579579412937164
1782999926.929258,0.0,0.0,10.0,-0.7083340883255005,52.74400329589844,0.06183426454663277,9.833574295043945,-177.132568359375,0.06579579412937164
1782999926.934778,0.0,0.0,10.0,-0.7083340883255005,52.74400329589844,0.06183426454663277,9.833574295043945,-177.132568359375,0.06579579412937164
1782999926.940418,0.0,0.0,10.0,-0.7083340883255005,52.74400329589844,0.06183426454663277,9.833574295043945,-177.132568359375,0.06579579412937164
1782999926.945951,0.0,0.0,10.0,-0.7083340883255005,52.74400329589844,0.06183426454663277,9.833574295043945,-177.132568359375,0.06579579412937164
1782999926.95149,0.0,0.0,10.0,-0.7083340883255005,52.74400329589844,0.06183426454663277,9.833574295043945,-177.132568359375,0.06579579412937164
1782999926.959464,0.0,0.0,10.0,-0.7098138332366943,52.742801666259766,0.06200750172138214,9.833574295043945,-177.132568359375,0.06579579412937164
1782999926.971563,0.0,0.0,10.0,-0.7098138332366943,52.742801666259766,0.06200750172138214,9.833574295043945,-177.132568359375,0.06579579412937164
1782999926.977216,0.0,0.0,10.0,-0.7098138332366943,52.742801666259766,0.06200750172138214,9.833574295043945,-177.132568359375,0.06579579412937164
1782999926.983741,0.0,0.0,10.0,-0.7098138332366943,52.742801666259766,0.06200750172138214,9.833574295043945,-177.132568359375,0.06579579412937164
1782999926.989878,0.0,0.0,10.0,-0.7098138332366943,52.742801666259766,0.06200750172138214,9.833574295043945,-177.132568359375,0.06579579412937164
1782999926.99627,0.0,0.0,10.0,-0.7098138332366943,52.742801666259766,0.06200750172138214,9.833574295043945,-177.132568359375,0.06579579412937164
1782999927.00179,0.0,0.0,10.0,-0.7098138332366943,52.742801666259766,0.06200750172138214,9.833574295043945,-177.132568359375,0.06579579412937164
1782999927.008006,0.0,0.0,10.0,-0.7092062830924988,52.74249267578125,0.061440203338861465,9.831361770629883,-177.176513671875,0.06754453480243683
1782999927.022147,0.0,0.0,10.0,-0.7092062830924988,52.74249267578125,0.061440203338861465,9.831361770629883,-177.176513671875,0.06754453480243683
1782999927.027843,0.0,0.0,10.0,-0.7092062830924988,52.74249267578125,0.061440203338861465,9.831361770629883,-177.176513671875,0.06754453480243683
1782999927.033901,0.0,0.0,10.0,-0.7092062830924988,52.74249267578125,0.061440203338861465,9.831361770629883,-177.176513671875,0.06754453480243683
1782999927.040452,0.0,0.0,10.0,-0.7092062830924988,52.74249267578125,0.061440203338861465,9.831361770629883,-177.176513671875,0.06754453480243683
1782999927.047845,0.0,0.0,10.0,-0.7092062830924988,52.74249267578125,0.061440203338861465,9.831361770629883,-177.176513671875,0.06754453480243683
1782999927.053929,0.0,0.0,10.0,-0.7092062830924988,52.74249267578125,0.061440203338861465,9.831361770629883,-177.176513671875,0.06754453480243683
1782999927.060101,0.0,0.0,10.0,-0.7087933421134949,52.7406005859375,0.06111060082912445,9.831361770629883,-177.176513671875,0.06754453480243683
1782999927.065681,0.0,0.0,10.0,-0.7087933421134949,52.7406005859375,0.06111060082912445,9.831361770629883,-177.176513671875,0.06754453480243683
1782999927.075589,0.0,0.0,10.0,-0.7087933421134949,52.7406005859375,0.06111060082912445,9.831361770629883,-177.176513671875,0.06754453480243683
1782999927.081378,0.0,0.0,10.0,-0.7087933421134949,52.7406005859375,0.06111060082912445,9.831361770629883,-177.176513671875,0.06754453480243683
1782999927.086948,0.0,0.0,10.0,-0.7087933421134949,52.7406005859375,0.06111060082912445,9.831361770629883,-177.176513671875,0.06754453480243683
1782999927.09326,0.0,0.0,10.0,-0.7087933421134949,52.7406005859375,0.06111060082912445,9.831361770629883,-177.176513671875,0.06754453480243683
1782999927.101515,0.0,0.0,10.0,-0.7087933421134949,52.7406005859375,0.06111060082912445,9.831361770629883,-177.176513671875,0.06754453480243683
1782999927.107991,0.0,0.0,10.0,-0.7091096043586731,52.7392463684082,0.059330008924007416,9.832903861999512,-177.132568359375,0.06655916571617126
1782999927.119724,0.0,0.0,10.0,-0.7091096043586731,52.7392463684082,0.059330008924007416,9.832903861999512,-177.132568359375,0.06655916571617126
1782999927.126561,0.0,0.0,10.0,-0.7091096043586731,52.7392463684082,0.059330008924007416,9.832903861999512,-177.132568359375,0.06655916571617126
1782999927.132662,0.0,0.0,10.0,-0.7091096043586731,52.7392463684082,0.059330008924007416,9.832903861999512,-177.132568359375,0.06655916571617126
1782999927.139332,0.0,0.0,10.0,-0.7091096043586731,52.7392463684082,0.059330008924007416,9.832903861999512,-177.132568359375,0.06655916571617126
1782999927.145286,0.0,0.0,10.0,-0.7091096043586731,52.7392463684082,0.059330008924007416,9.832903861999512,-177.132568359375,0.06655916571617126
1782999927.15084,0.0,0.0,10.0,-0.7091096043586731,52.7392463684082,0.059330008924007416,9.832903861999512,-177.132568359375,0.06655916571617126
1782999927.156259,0.0,0.0,10.0,-0.7108243703842163,52.73908996582031,0.059144437313079834,9.832903861999512,-177.132568359375,0.06655916571617126
1782999927.162601,0.0,0.0,10.0,-0.7108243703842163,52.73908996582031,0.059144437313079834,9.832903861999512,-177.132568359375,0.06655916571617126
1782999927.176355,0.0,0.0,10.0,-0.7108243703842163,52.73908996582031,0.059144437313079834,9.832903861999512,-177.132568359375,0.06655916571617126
1782999927.182803,0.0,0.0,10.0,-0.7108243703842163,52.73908996582031,0.059144437313079834,9.832903861999512,-177.132568359375,0.06655916571617126
1782999927.188841,0.0,0.0,10.0,-0.7108243703842163,52.73908996582031,0.059144437313079834,9.832903861999512,-177.132568359375,0.06655916571617126
